32.40111896215208,99.88685341843156
0.4048296474053501,67.4094124623855
55.67032567732308,118.56035977709281
6.008262168981005,94.3890106806374
92.4837602244066,5.179755134134105
36.608651785780616,49.78922383612368
71.92003352801495,22.96081170137654
52.67846800119834,-28.896754950345
57.94227883417784,33.42208018158437
78.78342488745531,11.854910124210157
35.949797735207355,125.16870638529872
116.42334709796816,-9.242648699284402
54.264255728789294,105.95117616769876
66.42162221541028,47.2449830239005
55.381359226128325,13.099161999225373
-5.626008969552487,40.99290925565066
64.00001286718975,38.23548271039752
19.029864753964937,58.97435566300961
19.773459244155443,60.38323982923097
69.81900501317496,46.51284757446896
32.387317585979076,31.515823558148746
74.729803704485,9.64477240715523
63.81820351093396,48.897204808970045
-4.453956245934833,57.72987229751945
36.449889428408916,81.31609815283494
56.91047964954865,72.17688026695677
-10.549290928912008,86.71229293257201
36.773499500334665,-38.25732168403036
53.24133317340628,42.55710361072675
167.66597159710892,-17.001950413119317
81.41744159100139,47.54345987281837
109.5405844449598,24.434507972997366
5.104169262003296,111.62824140596669
44.6957174226701,45.43862282234422
52.8873762021082,10.605651701080454
88.55319379075473,54.71409867280743
7.725573428322896,58.13441265727826
72.19721295054387,77.74937766145825
-1.7103828144302042,87.54325020814645
44.81258297424267,29.628963434114493
81.96342171701293,91.69681125277778
70.40067158460405,-34.98720137749345
26.164207365596223,13.63911353990023
71.97571404728045,145.78131597011253
50.44517568249826,108.37220785437461
52.19098094293444,-11.0348986031659
78.20689018521057,134.5527898725506
119.65364011117138,62.61968975965569
-11.502708661547999,60.99613969289767
33.804747466092394,30.14391734163782
56.388250053394486,40.96027688900537
24.12359702485348,86.27826630626393
17.550223221351906,55.79336288542511
99.79364831327507,103.00958357313297
-7.266872575624902,51.855365601570256
87.78030882475765,103.88481672633893
55.28914800682232,54.24802084999312
23.810647105281145,71.7872361784433
83.46159525505746,-35.86437183444572
115.6222888666814,-1.237513010818894
76.58361478944443,41.590993142312726
16.508885763628413,13.551841129387398
42.9431105336806,66.34037675266231
6.338689532492097,41.230349482329345
6.748305772965473,39.57803769275369
46.14530754760462,13.967932040265417
-22.688593806183903,-34.55301644265313
15.720373172272033,94.25413574716762
64.4723069726196,65.35199602466965
82.49268927293728,76.72479566142968
47.42034402264524,15.08113047759138
113.31516633045479,19.886578844223134
40.20958570905167,26.446912084655317
28.464653165763192,28.783157750802168
49.67470110285656,45.6291681882892
72.58832524327818,57.384485614691776
33.77085702538227,21.98189490381141
93.82179873200016,64.90683497017108
66.8677299281758,70.5291344088263
41.124644558206924,49.04649910999465
-29.49576053719268,100.55292243493814
68.40793429677416,63.11491131129315
27.87193909686537,28.62474150470822
168.62543620656623,74.33417965658569
66.1234862427344,-22.216638532273862
126.16069976887721,38.7787033830136
124.90539848668516,115.80978543588435
142.86416028388834,32.28198152185443
-15.776392925523695,70.76145755638089
57.135245370545604,51.888223165047705
71.23841263718825,129.5967833626309
65.54013245612674,8.314985140404886
112.95862959171795,131.04365695607413
56.486463352319944,-8.816473657274699
-10.686367890542485,11.377924505049094
31.01134730416328,92.66564837074861
44.00668205091,81.1364315868984
23.60991440672953,12.751958163782085
-1.9726898803273514,-0.522668076679011
17.69182272994656,-12.073547139848316
107.46381574922464,39.079047022299854
6.926426349174868,110.58872376538082
47.62495048479817,16.20886156203965
138.71484752388815,43.04322298418321
55.712000321785695,-35.66143690460193
115.47532044918643,-6.354716509169819
3.2053582912512653,54.234355528738995
80.22786404299353,25.11006414738384
99.95824189766248,98.1071303587407
-5.224477777940599,56.73196963199371
77.46817431764356,-10.511184315689867
-3.3137762737144882,18.009149843691887
67.0286188587313,70.0304216048996
67.7602898619799,-60.41211150994356
99.55671932493487,17.821816844090876
95.20325591914218,85.75553892989046
40.1039556675056,81.31259346177018
90.76398388563584,48.75340342878568
41.443506236625325,115.79770453533648
51.65370221756247,48.680464627226506
64.0920790073044,61.56248086241707
30.703903316091615,63.938020307553316
12.748502387831323,62.07956979541475
77.24886665736132,-19.48335469176301
31.26780427256851,90.90764809986408
56.9986711408728,22.260081601473725
42.56179941475086,32.833056605923076
126.59307694350028,23.367368272484995
5.117773686802714,31.304029630984296
62.664290029920835,109.67097218990335
49.0402111418402,84.83171310806331
66.55272580438825,22.395552199405117
0.08194094911993233,131.9599016048805
24.7713751659283,16.289601126468156
117.60298856265831,45.28618057515763
43.146637403198305,99.2407797640446
99.13089465177644,15.887031435006286
24.624213839353697,70.5670559102667
30.433859109924676,11.79960110421409
35.25573743625399,126.75712811734344
35.276417045764276,82.49513343312123
54.88707999621907,17.851871682527182
1.6625959182816246,114.20318186425584
24.13103273110551,24.260622460794142
131.29810118273866,67.50176201737034
51.024620636989866,47.14844147140578
72.97632122890454,-28.267663714931757
128.587764723389,42.46915846563774
57.801806127466286,7.531605657896847
48.93602530000069,101.2306548996083
52.32123255693183,124.97537234098405
49.19202561975775,73.86229669886501
76.01818008687101,107.73777185566829
107.16962677058872,17.379583217928733
30.087792361609374,32.854042339407144
44.96288573389128,8.235354463891838
113.81014578708971,80.70760462318589
69.48311396525766,88.97918969876724
125.8399309641799,41.136360823577945
71.98280653014172,37.861518563742194
61.59539818751735,48.92109392378968
-50.732681473247,71.4301027355549
61.033961646765945,60.95750230740284
96.03094583483164,-14.56975791341884
77.85415880632405,122.52223950257604
9.548746579383085,60.93539703035509
35.65404594015627,-3.786488284301683
47.13677445021924,34.92299133488524
45.614358470393945,24.99190903762073
120.24406706216182,10.381566111225588
190.06209004368654,22.881201023913498
100.47047936499926,117.8085504792503
41.11756500520771,-59.183444131438364
60.0656745302211,-7.172520261933393
57.51945968428501,54.43310471086783
4.687983861680898,11.141234426046381
40.221175815327776,41.78740828816999
95.82852490481903,34.1762981196763
87.17715756180056,60.99815068731681
112.20124524530434,55.2739510142999
83.07377277415166,62.51667543721966
54.41255765556737,90.77941298779105
82.24410911911313,2.059793493100763
80.84152133152134,28.689111939497746
1.9092395703520282,60.51928102944302
12.305345586470537,29.767817480820366
49.79280632442297,49.6407299810954
35.64910336240559,50.253504133885045
25.622824062168622,32.38950320074582
-22.63756329791066,23.25822679001009
109.30640046202866,59.25740826967975
102.43717933831547,44.221308965150804
113.5888644242641,70.45041993076781
3.8271455842845725,46.53505917794443
12.169627828697514,83.96045903537649
25.13084152261087,32.28586075729811
54.72462167680205,70.720248602096
37.63696703767769,30.057698841839247
58.049021063307535,69.03319559910831
58.016601981557834,48.15225867631449
10.287648771944134,2.9552943639044855
-47.36955948151203,13.516427419913057
58.24484455995008,143.2968432489244
41.76563562797936,32.65570212388549
87.01052758845753,-15.749930555121097
23.36983769830738,47.227390207012604
79.30601204833476,82.95988180203003
71.33762590793346,76.73676984030067
113.15112043273876,65.72675837160087
82.45456790206599,54.80577357399573
43.11641196051727,78.01268338699248
50.167359920753285,74.81688539688719
135.77207369020843,37.88837461544991
70.17385608460047,50.92645707633262
38.2094514160425,49.8244953205433
100.99980716076846,0.2808382752795211
111.02673378777891,7.791519127836125
26.30385032146819,119.5133495191725
30.592700428796643,-14.926855807030094
98.11244094740454,-3.6387002028903197
1.3041864844528916,32.1496379378057
35.84158507804145,53.00197552571442
46.75312477123083,93.77820826929994
18.92408247026554,38.41211004708109
41.341964150528554,-19.39064942874269
14.741115806184375,43.27133480489367
109.46157984779589,104.04189844815613
-15.209737480407966,126.54097005061836
26.974314054063253,-59.23209399784939
13.645203268081787,1.5563193842661036
57.26554340243571,-32.54655970975443
102.77829662828125,56.14587264948278
84.21134263079882,23.28154404677443
51.48021285734438,96.4832816945659
63.1394325555699,30.07816086267642
8.660014788188107,49.19639534972023
11.858442832488763,113.24425499997082
43.85662429692931,58.57046426559023
11.8901301553637,77.02251233411559
37.153125167883715,6.9901770075318765
88.41892485280155,62.9487578158804
158.72009637695993,24.20245930530658
27.337012833402945,106.50699875300657
4.999930366321735,-19.447352185743426
46.6639225424392,60.775030421671126
10.20544118600641,77.51619126866905
-7.175822664128063,70.5915288156894
129.16161986454847,10.037763491783068
-80.99267179616814,69.0488524989941
44.81609618747318,-60.672846788275066
103.00121758144628,65.43306206083403
57.367277877124316,33.324049392017876
82.01270715548512,69.12987158831616
72.12907721259955,81.31548713765804
0.13307546535357062,6.280636743948548
77.01466158589497,92.50287723251874
64.63361231915337,143.73630830766672
16.734540632288038,63.87403294797086
10.759458949069355,20.844361078524397
34.18756863206962,94.1861112692495
28.31255219331329,-44.95286690718666
133.34012150935564,-7.655447732139493
2.909049626210596,49.115425137488174
47.19403177989667,15.921415589699144
-17.543619607715158,3.8575293522572736
87.54556861346444,66.45899795046768
122.31885792471549,103.96962631775432
49.42799499191273,30.679259194045468
109.97163613151334,78.14144807501219
33.59674071022398,1.292408175234705
28.090858033415948,62.77731004768472
110.16946485964681,85.06856370575144
22.335059203908262,67.97805772805604
3.6359890307989318,13.554331618647083
134.1531736676408,77.84195511832436
47.849482054015034,34.282618893793824
97.9869505224282,-11.115522983834666
103.17218382986778,67.77622270460044
5.032187530795497,72.60145142744614
70.17488061292447,50.86679348627891
59.31278477172368,115.55772611076105
-15.455541846491286,69.70211854825646
15.062117837770224,56.254562178952916
21.749502408704622,38.044359704893786
62.21835655532933,46.56593368978125
11.944709606936485,41.272838477195776
31.08512004310452,56.43658206577661
21.054184101869296,38.73006643843273
54.02227400577457,11.021132041569288
-21.634025366508823,-8.781950095534782
2.8852840578104804,34.89858490503239
15.1221201821877,27.63675635784888
74.31119166129278,59.477722478664205
58.33221587478143,73.79222283368614
52.93732741224861,58.016227745616156
72.15513900947602,17.786885979313716
57.48898980552145,28.80896004152889
64.89020047529978,62.47249208993957
74.06476439107452,0.2550836964072687
46.278667249971186,0.09713685387841053
79.48514675224533,17.60993046164876
84.9136951679397,62.94735190684929
21.762218827860508,29.481452837051208
-5.016417294584116,52.596231771935706
105.13128354198062,38.06911443053628
111.84264613242733,73.23930613879725
39.388073341512126,66.69653430134724
92.37861950374676,65.81596920543396
64.47048028110407,39.95580991055668
83.49933358673414,96.72795402148346
61.30582466152728,71.2364212826055
54.67554903462267,97.95179733155106
80.15283116580471,100.61391724196756
101.05116606090733,68.71014025219803
74.10201502422802,83.24247236411496
14.35582469831975,126.7515690012799
89.56310688292818,44.4285045043883
5.234247579212585,43.665124481456665
66.98275768508188,22.712585544808444
54.32219035774529,90.54528247985392
60.58105074525545,62.64748172934421
43.939502976103114,63.64542244400668
113.68431647589671,84.9391449010643
110.04955570258875,-8.444213895851867
64.9660166906336,26.234056538195226
117.30903077738135,37.32662624740347
79.59201093336141,34.55704601496178
82.96900835817277,4.31570164110547
33.56392136435363,84.0481853661012
85.23648619684928,10.216102609334861
29.567066939371184,10.772424462430294
1.3997675455689844,69.97289703794863
64.00398007648504,2.0590305035682306
95.61842834375244,56.44627782202655
29.00244872573596,31.910866481302882
76.45828240942743,39.94906341578146
100.72659222648895,67.66056174181988
90.89984288481202,110.70038485226843
42.25966686888097,21.846016330094614
38.14433108714539,52.73434442354699
0.16975679414616707,85.57401368565274
40.107001058497445,37.635739722337185
35.42071310894119,119.17579818814596
165.54469537363119,84.94455065603685
67.15166807859424,97.51182449944417
117.20576180722523,24.121883397784188
73.04875150566696,60.42528929133981
62.299541269176544,53.878736976771656
-28.525547169497273,51.314239403101205
-14.125684993267399,-44.856878229893056
43.70476496258722,-32.58512106312588
22.350505308910403,64.12331538353342
5.813293832600294,15.068657119927664
93.98987156580768,134.25626820702402
-3.7127226641095135,78.32284946187403
109.90443173591362,40.02461254728066
35.30304676107084,111.63742834616893
52.53080229748665,-54.00207572115916
75.33940483968627,66.24532816436059
56.01390422876993,-13.354398994240555
47.2991223900213,49.84477092712586
15.000984991536548,25.211845221923248
111.42241052260697,46.09049816758076
101.08170220365125,26.07515197857338
79.07746196326575,23.319076600130817
130.20687371627662,88.42868862584997
-40.481987843040315,-6.181074902360862
51.30408889947257,23.97221327476181
31.24552748777019,107.07652087555076
26.843862588397364,-20.431611060057577
30.65126922957386,125.02072466828294
13.003360099264839,-31.2818614605075
70.18948963624524,72.39060736334699
56.980558681934575,50.8889158684774
-43.45072676696506,71.99736337716003
116.61956413711908,15.1081631455681
-31.92470657621071,44.37443492319362
-21.85736903978183,46.88443576350114
44.83713961540376,36.521781303932116
16.122291933045638,118.64408278312845
141.89566501620482,129.22222155534456
65.822652105717,51.1448838236041
35.1306884965817,83.30086490505334
-4.453519921384554,86.26368780251777
17.0357952772967,75.76058735491364
17.8799254023945,-17.48706247140136
54.07398641529532,78.349156764766
95.84229411287882,61.884899057259894
33.427373645397154,122.2428734281568
76.85012749250704,20.691236380464154
99.08539819448569,89.75859609089531
84.25093277845053,128.6449703750808
15.620034851468859,70.60629868902515
57.81965987079458,48.21918588199522
79.44478692724354,24.1072590719163
52.579415947817004,35.29160099135614
91.13650454978921,204.21930405241181
70.11158047083391,2.771648274078288
-3.093526925272883,112.64626825193702
33.22922664542358,1.1863848963331591
38.00634289137608,36.04917720716703
-4.018166112289556,36.274400543675945
64.57468439021234,77.12725775486057
42.979217228913015,52.7907927291167
22.54505483492587,56.19892543742452
31.287446595165868,-42.73353296968985
32.42571754343365,-18.848657577768847
99.59626226347397,-3.8408197260738746
27.692606346329633,68.40444976468719
59.87468552769659,56.62846308633923
70.10559465780585,-21.154925145773348
78.91752430738889,45.24972330930342
98.92039398350411,52.59981234739909
60.96157737034288,99.84000847348301
79.96268557730178,139.12882625650045
3.858657716823373,57.98386192375798
-2.2853267150967156,11.692965402333947
59.426495190641134,55.57019234629066
102.9912139226995,61.30240909561415
286.588953620226,220.78432460858
320.13194214107256,184.90870919842527
392.75591829510154,281.11043220546225
365.9207400805195,154.39680338760365
303.4994299655801,207.3073861960838
361.33463562954137,180.85192776636515
372.56097412122926,93.63530881758146
324.9922776305844,211.79071442884464
382.6124577709428,200.0347477805927
380.66562699152826,200.9044877773305
299.0465640717971,249.2230223962123
324.2666178074735,200.22208124471248
398.4909504649122,184.43148126000517
385.1848865303407,253.20224642393273
301.95431642012034,162.29179603917592
336.5027966156854,230.48906114298512
394.68519938276967,207.2233061051454
339.02444829720605,148.69353269155638
293.9060021891628,227.78530372064222
369.29989156226475,263.8992311790836
333.64176109811814,97.88698331531779
296.5981048952766,184.61000737443536
339.3662986313641,166.10442164655157
357.5794040432217,199.38045422751077
305.18485539349746,182.07709893359743
358.6133243231521,161.5557613845396
441.8463649912533,222.99553713277896
380.8328145139958,183.77782139648667
378.46502176224396,236.2484942343748
347.71343028861304,206.3329742301863
278.24834618445493,220.32105659716478
398.05538403638764,190.28064724358322
343.22088213836236,219.6504048609477
321.5040292993274,89.32589711409625
383.2470058004873,205.92580242564875
306.43261147969224,189.18830693716467
355.683000890511,186.42761725318178
282.51211003706095,174.54273854379014
355.5108893150725,184.78599943108185
280.4106755033687,198.84888842817122
319.34340566362823,151.64222382834367
296.85936260437086,206.721781004022
344.0820214324068,203.5246289295039
353.6262117233849,155.54508480039124
402.1828629674075,180.48756382143276
284.0853976004986,187.20838135680128
324.4172417521464,234.80555098605458
359.33390978254096,149.12351403273058
373.03095917364385,190.0703799002003
365.4864068118683,165.1432189165375
311.9685017289892,152.1213340569276
386.44084700308673,178.6807730464975
383.6454281629161,225.26995305930637
266.0988835898249,209.07562979123568
306.31465825168846,254.1250180496201
398.7076744392408,212.0875007251981
348.8467368737876,214.98629781197434
318.6815877923152,127.0243870093246
389.58587545058947,166.36275379937632
373.4314803980995,266.83291841403616
328.3836987989297,159.23104686958908
397.1219651487805,177.94509436252753
436.4406347202996,154.1086462820388
319.90063608548655,225.8676339460763
369.0641233252285,165.47464790609453
341.2673728204739,230.14719370232072
368.40140138507974,226.65751886848992
341.7064524638539,219.11173276798613
349.1849305817504,265.5314267936543
305.9579064811304,250.18786156964734
326.3092245620381,248.8863217170367
334.433907973763,200.85274800857894
330.5740711915176,160.91222792879432
343.3394998323035,179.3653818643303
418.1761955240607,205.31142039617583
300.09952076136386,235.1413920511278
340.34695546324383,171.0769813774949
335.6324364730687,195.54742813881535
352.68554403812675,188.5014748018426
337.9782573607413,211.51078888156454
339.8175520227893,122.78917962774561
356.2165844856291,170.79526071992794
294.3154592119881,221.0900460680237
339.63529747320564,214.98959544063953
363.9756442003081,232.8615814950813
388.74117216949224,190.3502160043813
331.8683314289993,228.2636323333984
402.7085800688953,245.18748209913065
369.5883446394673,227.74035988304948
362.9220303423653,210.79559590688433
369.0460963969207,208.15580125070883
402.3660962211261,208.455929872753
388.7541763923094,216.16022203335592
359.19841206255006,226.92386411626563
282.17725898273557,228.90735251972671
335.9163725657503,183.19562442576287
342.29788936942424,255.24344103616173
340.24242514483785,237.14829313687486
372.22894096163037,193.15287357437023
351.56544649465184,204.3696676376881
389.02139053452913,179.2404209980908
327.1392745684601,200.5843887619253
345.4128968965212,183.0834727509676
361.1097533274896,226.83014723906018
321.0787280360123,244.22261929997697
362.77078118369377,255.1233545048395
358.27256886104715,175.98137139599896
410.1302049415,197.31599079318838
375.66341046631925,134.22689480722966
327.4218803889785,221.70845162780145
340.1215233539057,192.8146058298095
324.0993553368363,253.99133546328454
260.1500870946506,265.6945416214441
327.8421124082124,209.9713299795918
335.7884063341525,211.80202836231638
329.15978345144276,193.58834110224515
297.60940600351296,189.48316224535645
327.9725137177531,194.81475367005538
408.19857721300633,149.36060866309614
402.8467876374781,169.8016441718579
359.1198446058339,211.49335641959695
353.50839547694557,201.68822760577044
365.77507298020214,225.77203941171842
292.229898440712,159.2442974585124
312.1518807660323,166.7744138715907
374.3880387687708,242.0194993884955
318.3788110238207,180.05931184876218
315.6338437162424,189.26370639679664
338.217999972772,214.98740732165885
319.4044930519142,169.44592654404357
333.14906022280445,233.4681187683737
360.55229715148045,192.07382522311005
362.5641734424799,211.38332617114128
363.23801536803006,156.12478037795438
373.18130141090467,208.86173098810832
322.0600280661996,201.8792592302755
348.3017303444405,226.02522203492617
358.2704789489698,160.413305251881
312.8848936657082,231.61292736523012
326.353790429459,160.9468538659869
292.6576084700044,156.44311113004116
222.88420853149114,236.25846508667755
458.92496510729165,192.0968553591787
315.386600110395,210.046903613195
381.0292257506847,200.43428169706476
326.00333494412274,179.90451750346554
368.9167339452041,138.73940662389947
338.4006121261282,240.68224419369494
327.9716241788099,243.70232886097753
330.3719814539259,218.71301849549286
292.25284654970255,225.1834733125824
438.85008398034046,194.99562672907243
356.24462712092986,174.2639666257466
344.7669871628421,259.47820676806
322.92962132820236,158.5592604781965
414.9445287140826,151.761338343085
368.9516586139274,168.63474650727997
334.22731459267794,241.01302795329772
342.95803647048655,174.84538421280752
382.2216722878661,174.8253913200338
381.6304753492106,185.4137214012809
286.11581980783416,166.0264317006226
314.3858350880229,181.0775237427642
293.92253607998106,201.6047531201444
320.6957159844174,227.45653153867525
331.1837215328705,216.1160783893253
443.6369073083847,120.26619977845351
364.0325583971085,192.56798911839797
291.8755177266579,249.12562075062476
340.4047196620692,222.20195831876103
349.9713833558189,160.81182631202793
451.2943143850423,245.59315747028722
349.21039671692574,230.3349282076902
352.4887442664443,152.47597214987266
440.5542243037984,176.6547502548495
387.46251423300373,242.012838826343
344.8827456027451,96.1608531151753
350.6848970740669,207.26892092133536
288.22115503021723,232.18060217569007
445.91557914233397,125.6203672671778
347.6091668604069,178.20600029824578
352.15292626514935,174.78222600905318
310.8639324276253,131.54807608240517
317.67394568056085,195.82049031743682
411.7769283533983,197.0653851180274
314.92344952176074,152.71504950497308
375.6319565731559,280.2245288731046
265.7695119393096,195.24439892223333
351.20902218321123,240.5115225075387
316.63960065394343,258.9305751864714
259.5905969900389,200.84308592199443
447.5114864442786,167.21142651902522
277.8203936560648,220.22375451857602
344.117897454449,234.85108766446368
376.92540271457136,274.9969260198848
377.16751125232753,270.8970565434604
347.8717728503029,202.7177596581112
380.93477416484524,275.0744631655441
363.67340124767213,221.14851126119777
374.8611922502251,244.85626785303577
407.89006465015245,232.600198904301
386.3861420653876,228.4994634293994
328.9771262660223,202.73615092915313
234.23553883571861,158.3644411742129
302.77630324512387,237.24965530656465
296.22078335399453,169.95372876332246
362.2944763298115,195.67687158646953
411.0762776817149,202.66807879943474
319.6692431393408,167.20238718040255
302.9924625059019,164.11763058809532
294.3623221433461,228.18849348844535
324.0740669857113,240.8654501600529
389.86248289685864,230.44350755475358
425.1360649553177,134.66568172160297
445.02441633928163,189.66837192164698
338.1482187544416,272.64550215026054
378.87005679318094,219.5250059536542
362.0454032492315,202.91633698620046
358.5939802046362,191.9992359502742
344.27302359565255,111.76702990012453
343.9724664190687,133.59129424083625
364.1655631045875,232.78137414875312
379.99393998411085,236.71757680901212
322.04135069230665,259.49688805890435
338.44231432002294,193.2780005306984
344.9246618060427,260.55233264874823
316.9920637055943,167.4473300330272
351.1766449222141,164.2115506614681
351.51010403244953,138.52353700679163
299.0043064632699,231.10707945109166
383.841833858448,158.19216126520533
355.07146272292607,145.82027695067137
388.22465440236664,189.14366406504004
368.8561620823733,264.76694480488476
358.24335076558765,137.1007725396143
349.94817666027,128.8003226042169
365.8381230153365,192.6209172192983
327.9435385710018,238.31514904454562
274.4042837479838,170.61159348799714
300.5352213225929,204.72218979562814
409.6518973021123,234.05726066013997
350.85289038904784,190.56939766735934
365.614563697792,180.96898464330016
347.0085881369855,167.25733565390283
406.5179122211616,207.54611898129204
347.80320591221584,161.89195906791846
299.4025336090402,143.93605729551746
278.1000601249174,176.3721314445242
364.3839975076411,181.3288591371237
420.716040005262,129.19181024166244
425.6251264114152,185.42536988592394
355.21026713950175,214.4309905138968
348.82241724310364,209.6166068301644
383.9342416976645,223.03119952973458
356.06854660920095,171.5027937875296
409.77739155487797,174.3509840177303
259.04813240093847,228.56930485110084
326.28474049009236,133.08471083725792
370.5278393861108,165.39595692912388
320.21876380800506,208.06832968484997
359.87455101284894,182.03637854919194
411.97481597932466,200.6990611015831
431.167660210742,148.6976456238457
329.10787295555025,260.32464416802236
337.3472278376951,195.80803549085385
292.3098670135916,193.41996240757032
371.17039994758386,182.45856303283705
407.9319877219012,273.13249715598465
357.62337778477,136.90134537283092
322.48287008301287,228.30016976025354
364.80600003364054,215.5512040185606
326.4016958362515,243.87321484569782
367.60401677495577,261.5034253726988
362.91083753571627,163.6468138528806
422.2561066282097,214.5993320850636
335.9571182909165,217.01135537906157
412.97420697137045,161.20527085040445
403.8481699826675,170.2359864091476
382.93029488341534,183.67973710118903
353.72332928934367,235.45467042750374
290.66817612770944,246.34286970511468
386.4373834270027,237.64935878955674
304.1555259665324,237.01072698050928
351.77659149124827,206.5537692883807
368.79283385725535,198.2727392481984
450.66986878467156,188.85028910222258
411.8177664094343,191.86554432886246
385.9677501506208,163.98106228539177
369.40146164934555,214.0262508322645
447.50829221432,164.56549528992218
368.3629232606302,174.19820850293303
286.68652122164326,201.83027013043986
344.38483087717066,218.74727678417636
363.784459203531,235.539073579797
386.39364869292166,177.1024768203281
406.0231972556222,206.88994989140025
232.94939750871205,244.15824585346257
303.5897663761644,165.01883939620674
413.9908089575164,264.625379418409
293.0434799857222,156.97746290126605
390.96021625689366,146.87364765572943
422.41152250103346,196.7869832589297
340.98605850347644,189.5955157263704
346.38808251758064,232.0283462463896
325.8937358030556,223.39237981310814
390.11553937394706,184.94975366766164
301.220264103579,220.5394258716758
351.4622973195917,226.63844555303575
331.66412237955706,200.85915339090843
373.87162902586647,193.484332468416
377.1061594499122,206.83592127580826
392.624120812411,271.760872359573
299.8629087299267,223.95322083233464
291.55868264331326,221.07776158028506
268.91526960143943,142.86671821253347
355.73355734150806,247.00314493897596
294.55915991687266,184.4998372642246
350.53865418487334,261.88389799894543
412.6341125922934,186.04960660043383
277.60383289502425,215.4334366331385
412.0725468354673,244.52557574512576
341.33506387217017,206.7319664345369
399.27259409976483,215.284569939
364.43528019429,236.5466112048602
406.5462355140197,212.16612227076797
323.71932439037215,213.26387224637352
323.9474086308634,135.97870213165186
288.6306042824246,173.417619148716
341.7713557844485,156.40582135541712
321.03850812953755,154.4185836789024
393.68754804668737,155.20643627605176
374.3658309867697,174.53747916400903
410.9983525297343,217.49595761577368
405.73414328525894,142.33656654990253
284.37813061340796,225.02826071704067
343.3088631599877,201.95132798649487
393.3413849629171,204.82299947076837
379.82161246591073,194.88829887567093
385.89836493299,194.65555610283468
358.77051132421946,281.35046761929357
379.90507301091964,220.95863058861744
341.6455943644302,270.2764813073866
380.9440161963456,166.77143685720347
333.6790165483465,245.7106905657215
349.19565077966917,188.43948702334978
339.402272989308,174.13138658708206
309.7719401575025,234.56691778857282
308.3387247063547,181.44805013741268
348.04994797837486,257.3157861613346
340.5790080482783,147.32847484879494
365.7768358245747,248.61568953184744
317.9116094757642,193.72113660148221
332.12711559888396,146.17659166529688
349.5966743899498,242.94974989474656
373.90307449051693,105.31489930477166
366.8646188070011,228.5872029863728
370.68793177877933,178.55589078692574
396.69013052365773,181.00997256650467
396.944413404694,249.64391681058197
344.0395114956725,199.46364528554784
305.1242784425516,150.34021510797248
326.373143646262,293.0621745195389
304.6179919569952,230.91680587054992
416.0844208554588,288.2113684318685
375.27085646184554,223.4908213574095
303.3935473455443,213.85857867623324
331.3000222173125,140.84917948946628
382.5451226009515,193.8946496832885
367.90105264292515,252.86199904475671
305.9872130505289,219.37299574111114
422.9172564638302,221.60958902066474
313.52679525520284,106.07073240964391
340.0619957706573,265.7979245963149
358.29742160125977,164.93263687821712
327.1105513545011,207.05337854879704
386.849813894038,205.88898345595348
403.2964999786351,225.93983325346713
395.88492888975594,187.56964133530275
323.7532199578559,246.9369088662393
380.7072194899018,190.2080690671056
374.0327377029784,164.4147175918551
333.51103179698845,198.09136013371304
284.87874892111296,191.46590086420994
312.45113096376366,234.6718291307986
330.03751483659653,240.62387056058677
347.7340052593486,255.502744303653
371.6166031897606,237.15189597980674
404.80625353373955,228.59382115164306
385.85604336455526,189.01272261652997
345.2703576175829,249.48399237247395
340.44658792900145,117.2799583264269
369.2177732659201,213.34074280707665
306.031236074525,185.11236020508687
345.71914599571113,195.1393470542391
314.45390591294057,208.6208688632258
351.4421591679295,192.9691622322189
288.0048820456834,103.42019494337046
347.9812755536191,186.6412684232345
272.2350763181937,150.7636297352262
298.9982459622692,180.43968490885612
305.73740651919496,178.85410111389868
407.4819744170152,211.19071339709996
385.6388352294248,140.51599388228632
369.0479337123428,184.90004216471766
375.309606398346,131.22101840006846
354.2038700017044,147.18482987724144
246.29184325616316,175.51387647450733
314.15831320835366,181.34894163583104
306.3337429622128,247.99977888734054
407.54676506894555,221.9543595728445
374.55234742188975,207.35910855343292
378.5610811607099,225.46837661807217
380.7043916464167,156.25704554123138
345.6397801830338,155.62005309233422
446.16061499975865,158.02845500591866
331.91803842133197,186.97240893599633
359.0276734965274,175.75797102561737
380.6962952154243,218.91183929391264
305.40364124280336,215.30749282504615
364.5350499488654,203.07862812998653
365.95951236627815,236.3967151758943
322.64935823339545,246.33922882835725
280.8163770052106,199.30361758806941
280.28013391557454,189.69555634147463
385.4323882884707,238.0961184442795
356.31609718352894,171.77721982487773
378.25911980783394,186.33904238581323
269.69924862573527,211.61692151148083
341.33188466979084,127.30765718998175
295.9790011065914,152.00018668660098
433.76248068044686,239.31956939388755
327.8282612375935,193.5420795077709
349.1704823699822,192.79873682934706
348.5054948746619,184.4351796592416
385.86917969875964,153.2236086439379
367.3218275427917,129.93776977973482
372.8375892062472,211.7665159973899
268.57436402715757,170.58771771319013
363.41488303114903,200.61552484416998
386.90040457319685,114.73050163017687
289.5017330816319,179.18671199338547
401.6109448092558,233.38497601596887
351.21348314515456,165.0768983430503
357.43159324296226,231.52071656052075
282.5448889809775,254.80146200509955
339.6115310794022,223.58523012931207
356.77324529467774,149.10885071196896
342.7252357823653,198.85754343838434
361.63221368893295,232.18888946297113
244.68079743494638,250.4139766419195
336.8885540389934,206.69632869228835
360.3900035244339,227.44599840127276
