35.954714893370586,19.092141293300177
44.01405561969868,16.59962555479742
44.37397885975814,41.306922079290686
53.85452447121326,75.02216918477515
115.55821630282284,75.43877336257648
27.539022491679592,55.89585390192626
31.472597701563224,35.44243461540357
66.94943165856519,140.50269444180907
-13.774809885811727,-2.650323525434281
130.85753982036664,12.4993000472724
98.00475639253816,5.16701227024101
110.98772046607047,39.3374647348357
46.09819926378309,77.607960674438
37.120849174147594,-5.0937325701209275
-36.51970330260991,62.75832210454903
23.325561825953702,135.24475785018018
1.8940144468788844,82.22674716968653
-1.8939962591390582,27.86278651142517
20.538197662443412,49.19007099293695
-2.9963912944692908,48.19686584563939
115.19172816111282,43.97774164756069
46.78466683443451,24.333318147858748
14.033222408534371,64.32853076865597
128.3292684458637,58.9612235461127
-3.433440596007017,75.79937485866748
102.0142829768238,71.48322610544524
85.35464097049166,19.434033334016103
52.888929870787074,114.739200505999
-10.971406451074834,77.16333732971036
87.82387227669346,10.395808327255324
73.73466238606157,0.2974598502518404
27.726850215541813,40.139037923426024
69.04285759168667,94.60462400874152
30.68372512927166,70.62290774927195
75.16132250498406,56.48228147104665
38.5873375881018,14.349285569080102
146.82731760689745,38.16706819737274
42.37684709555321,43.00970007432103
132.5603737444837,-47.6240485763614
48.05684588617998,-17.07470301900956
75.48216385416944,-33.85917077147438
-35.01765731136163,134.4081253433099
54.65421128147063,45.906845944393964
-6.287375360974778,51.70294296451799
11.14722453209987,68.89768870872945
70.48248242259463,38.022589547665426
75.1408749435073,86.42998206140028
12.081930529647352,77.42176169159185
22.18697758732397,-11.682228843517358
44.34931878535232,38.835439891273474
117.8139024532972,109.66231814801566
136.84728565941975,45.140717395260346
-5.998154534183811,35.658801027557345
22.17098893494701,-2.17983933827675
40.18730467188102,92.32122477943167
49.07645103909898,62.126389107379644
131.15243368395835,36.120023852237935
45.99719924591428,7.733527117120445
44.480542708827315,83.76559922270786
93.55962305921875,101.59075891829085
103.32008090647341,111.2160967565745
17.40778711999335,86.11167083335826
23.91465769140808,104.56725892546231
112.810825897366,33.01715767269239
94.27903016874424,-21.46630259240736
79.42131158785881,76.0316952036961
42.964371976598585,0.43400325317551847
14.789203058613438,33.648234440246924
93.28757634513143,-24.643778123372954
49.33964425383888,31.17758323837991
1.2357735665923286,-46.9304030997081
87.57906287638524,65.58485739814998
62.797020142454755,94.61706079903706
-15.841975995340732,118.14728237299539
34.36762490767084,65.01420319934353
61.00924447268588,43.850571706338954
98.94384824790836,23.45849533459105
33.98807517638699,57.55963581836714
-18.301031790238227,111.29857083436312
24.825927633716717,88.54964919850526
137.6320666620547,-61.00274700957738
37.403003682391216,135.39098593601835
32.342974982965146,73.17753883825455
49.86035458577486,134.5260641927855
121.7428369070675,86.23132290589538
16.136317181823017,70.76577415217629
35.231898112304954,116.21413755754202
71.4662834200425,73.50815336309758
24.023562820140963,9.501568059716881
148.31043848624233,69.76319449905789
52.26041932353138,-8.700016105780186
46.55934067439882,82.66919478785339
84.98691584689274,42.68445889248784
79.36381030312323,-9.543531430373456
81.92801651270219,1.29322587416425
-7.347275557467441,61.78611667806388
91.02992694911978,19.650334104753963
92.04390768767858,58.74951256209753
60.501266350546885,42.792411925929
41.113026175635824,105.93697623054366
123.11088384448074,97.78836877578563
-7.3336322559640905,76.58219577024153
46.937890603204806,72.33798800054117
-33.569431237524526,79.66264576116944
58.59229937400599,-65.37022485991417
123.04293790811298,57.26168495278705
-22.527475102465047,114.49840788705386
67.22657815419066,49.0721333198341
-7.399561970814929,35.01830094061748
43.2610190026495,18.705864881913538
-23.86944402263198,85.41943156893082
84.18263500936041,20.73949242658749
126.18110918206295,-17.72515888229762
-57.66573981236431,86.70595530873976
67.99302729183715,65.34293528429916
40.8278148298003,13.449654275647582
107.57834560483236,41.17856854142494
115.19255159596413,152.3397728704058
124.62287836637095,85.37389258942683
31.070299037025958,78.75749113563324
73.22066067149952,61.7925061318885
98.324609052815,-13.529772852941832
108.2882814419257,3.3717701474971236
53.14816411127188,54.79433373214222
40.244254131973705,68.76169905822672
45.36220550001679,64.96255108433657
20.692876134588726,1.552103582423598
72.4723729332859,-15.052999927430065
20.538590049042078,121.03225272140554
-0.3648225264964964,70.69137663706286
71.01043623056816,-17.951556152518407
57.246933149964946,89.63725340783938
1.0708511680474402,39.44533880412396
43.47515675529043,78.91235305767822
45.414772154282964,22.702908558415707
55.29614018428249,85.89903486328208
109.28759020785154,6.79506889794763
-3.155047980622115,62.52761737443691
51.53998361888048,31.785601040510794
58.36785338702452,-12.995559082115555
84.99746839259268,90.74407817770972
44.900760264062924,40.89172187600121
21.71884426015909,93.03634316153014
145.15106614602857,78.77173032844254
31.568779220220634,44.604141961499806
21.90537624463699,-38.146616959175134
39.127588526950134,-9.571652184942295
11.93594889724001,41.40428402962169
31.28179644798996,48.614238434568854
113.09795276577071,80.15216100481236
5.593448755807167,-19.934548513783838
70.14522752686571,-19.835335466152713
117.54340914137404,51.0616370236576
-7.422157653935393,51.612155954455076
63.245429448189114,88.51090999534362
1.0199197141612046,25.304738743463375
71.94844920241434,22.432526280858795
31.968046798634568,-3.9510934110259512
64.30884946385284,58.18301722284629
76.07655217851809,58.24420358631145
106.3558255490985,22.942205151098285
-7.717657333233291,62.086578799795376
84.02398696073064,10.754250068255558
29.976233298967728,-5.117114672743625
-10.789251190496607,44.99384149199497
-6.841657341695637,-15.6395485632018
58.28915973873343,132.69092184261487
98.0744003810996,37.83485915521996
76.92921979606558,62.63144524820227
37.36930945171102,67.59695412613266
129.67108988591465,71.5367990807448
75.71832091617686,21.812868462862646
23.76203102086071,46.70164588047152
57.8497458971423,37.716400081396955
53.91960515903929,99.44169100803947
35.992293369712584,31.895772738819545
24.584188307435937,6.493697267806581
86.90533172515491,12.199246108384678
46.29925229156362,137.87457782519326
95.51383444101921,22.21960904087013
71.31165367066889,41.628680194702085
98.12049179159433,94.08658011832604
30.237871239528236,20.681252608894887
98.51938196936432,46.28560896752463
103.42758221247834,-18.91682886196196
23.245385545721803,53.24998605594392
-33.76502186681476,-25.709390815963914
36.42468208025656,52.29587516397922
40.22426004251133,60.34513000565964
53.75791013921152,64.40254945966147
66.36589051458307,24.560862896722078
83.80259264918345,13.69966167135302
42.267327494259725,33.69578133449302
60.662401342913554,47.56244502230097
103.64029392679157,80.5222729766717
70.1108745000722,-10.312569080943248
2.084252815523591,104.53115770503982
68.55166901816452,-2.1145648731662092
69.66688207865087,36.18722421926542
11.994315923165352,12.543907515128133
39.81463948120987,58.11370680377627
45.05402915066297,19.41678923652711
42.72758297171007,-69.94471801128523
62.26350511429506,40.31745245934913
59.499797177652084,64.9844867079059
32.90715553095684,42.46289238825367
4.208273558202542,88.16289797790952
49.12425430917838,17.704085701392273
-58.50710024507637,-7.160151915638551
35.32690663344003,11.39619631023266
80.52359061154453,-67.21297229057234
52.19560872839793,44.141654375631326
25.31944509730272,-26.704240948189565
27.245050021874242,73.97963764400652
58.09078154363223,-46.714548501232656
76.42215352880022,22.9761936303904
86.19712297972774,41.68432199933037
51.38081485027312,-15.144027146913686
31.796591957628927,-6.08547004439658
79.23642345845877,48.601503536210956
88.94105283608721,-15.863595116229163
62.53017765341566,73.36087432615176
59.50251502307691,52.836575566670724
-11.083303445363796,6.330655019172333
22.51055758159291,7.569458777119777
-2.520118324602201,4.8099739395925525
-9.01793765471541,88.14059370765891
77.34805630627093,10.269186294305356
104.41452860287143,-23.55719613188056
70.38047661002662,26.567954171749655
80.63148899375562,95.57144858978715
70.64621829887312,29.621825512695402
91.76684531038757,46.193585919783445
28.926087750786177,37.928424012690535
78.36421449032291,109.62473722261113
67.1199816027094,80.221059682987
73.4777033578847,7.531464676938683
34.05320607824624,69.82980036467728
-14.100279432937114,86.46718735849686
42.60049347529137,54.57743509380383
94.35729986033968,24.87646967802094
48.73654921021262,-4.118206906959102
-22.02177930819667,41.244751020199644
41.02668953147974,127.19907163170757
48.84069077271271,87.43157294673645
103.36168950168856,132.10346490326248
49.77954131914058,13.881174983097353
63.74900321891053,-10.62329975604527
5.589533334997519,58.555262169177475
12.483485995014966,38.77528370244781
52.38504816339351,57.047542988092914
42.208409756514364,80.48711161343839
66.11275009378909,51.5688612324934
-33.16286744720172,59.60006596213418
18.906539341112882,39.84414730218761
30.13302472347324,27.019453471642713
46.11585262499016,0.7944058844450979
74.76728439674692,4.013408124272068
33.45280149176413,116.08898873113549
7.691975869825775,-21.02340181303363
27.925312435999494,54.7548309245484
3.9143908263393854,119.2428720784649
4.4618094473758845,36.244992348742024
121.70960679787994,32.61588989606957
64.73735593429713,42.73296524331661
-28.683718459051434,132.3446076061442
55.24179517224752,-6.49467150005438
57.82092529120876,72.66054538721
54.78177485714262,137.77616995191153
66.96424044732164,27.19575050879804
41.52500087980471,17.048550770308424
38.7103466180879,84.45194746649872
32.193895857015605,63.81027548590754
92.4562473219173,133.27186834801327
37.29306890796226,149.35151048996423
56.280376982307885,74.08585386470219
-26.640294391839916,69.13144213922705
141.92178125659743,30.60118173326595
16.082001530344684,87.92892427423381
-20.593433826936277,18.440306597291062
93.78432286927415,78.84302422130688
100.18744007157596,68.02336356405208
28.849022375124758,25.011380348083392
150.68953523525383,73.149800619343
88.68189108822232,150.60114678282406
100.61168664152636,59.489959004258495
3.014052320496077,70.21327929015588
23.6681079993641,-1.4864722344364267
61.79783750783472,91.76821730009195
14.136623063074929,21.93309977332874
45.07998913682274,111.1341868958676
120.61357394209497,30.95548590723783
108.12256650061904,66.64267411767884
94.14613685239951,109.86360080497934
28.522720234810205,20.383778008780567
50.05207547591055,124.67798053856397
14.740715219864974,53.338768153217025
7.922299958781238,45.35646260642663
28.894953216448613,52.88775244829301
78.46897621741365,22.049861167018854
7.378059875849829,105.09977033929441
90.62928791884082,64.76196221054252
56.87488619768651,82.50051131121515
52.82146332079576,93.84831712503973
23.229865233833323,79.09273029641568
42.59594648872436,6.035714931272636
60.28049531690556,136.74974531962235
34.26412931162596,51.63538142398397
56.10641970796718,85.37401744397852
18.172910398631736,-35.37018775400253
51.800301211847355,35.266143058737605
27.460843906145385,63.323669822491325
66.79646228255702,77.82159729660275
71.785221933395,42.76422228539713
68.93441005837985,-25.296261117501516
42.17371369686089,-75.82950428360482
-2.86795549616037,14.29046668710263
66.02744597873539,32.45610667670509
34.566025418585866,101.4683366692845
-3.8722893775088068,35.23842304730846
24.324706637627436,79.62542134260963
2.289703303539582,56.26722753808627
64.71652574281913,108.43058876115433
8.381334147908042,13.071169662459788
70.9738419420897,64.94026083324512
61.959527898933636,79.29663498633612
104.21285570073346,42.12925660756588
-24.857623999783584,77.08576544743703
-53.577566323390215,68.70267706042681
-9.265740151375113,9.797645141858133
-33.18156791660826,100.3050510327953
69.760609869513,17.371125744800835
17.324496123215084,45.98992264745394
68.72801789616446,84.46613830771525
81.49423889983967,66.34969727572849
-1.336560965566484,-29.644948740463605
34.31226614544476,50.43970467409228
104.38343781130747,110.53699846989586
67.32133543588438,69.49726042551721
44.85266908746416,34.993665550184204
82.09242795834994,105.34523687045814
8.125168990057759,22.696822562366975
68.01941330132101,26.901149372217844
79.81334195917874,36.88286133480914
21.921748879728252,107.47188689414847
158.7427698579183,18.60333291598951
-14.658726053456121,28.86414968608477
26.41892726955343,34.840603266955625
74.29091559966432,-9.770803943471634
36.39544753994788,88.51279601110141
76.51968198389037,31.79905897420545
37.136774249973634,-13.48613466493515
81.75295655925864,43.971016524769006
82.56286312541992,40.50099456107115
80.72563381222082,94.24351154178166
86.5132119858652,-47.03849951179011
0.5000664079759787,2.694658753005882
35.767811639917525,64.52745953897923
31.006662061094264,2.5113496027462077
50.31072037164176,82.951202411771
10.68576257467332,19.57432865317098
76.91348625725118,38.49476991601919
-53.13167084465796,81.4604778221415
-5.23401001344871,42.68973656075041
74.04468680956589,68.16771611389292
156.43381442748864,86.3008504198047
94.00448341993958,54.617686994817824
36.83506749623896,70.60885994546553
23.06208368604361,74.76721767678208
108.66114465448823,46.14581737913988
-23.359884156318046,48.65813457837232
-0.8052300051671466,77.70881457208152
17.65127539348657,49.11655702500144
41.94578894253806,76.63232309640009
49.7536079837424,72.18095214490728
-1.6632200279600866,25.47810609311218
-23.34414812873767,93.89570069220619
36.09911276211599,34.957021574087506
34.45952736756283,-2.3451644260634055
92.08809443894017,35.19452466781789
13.338752098778897,73.82795779326223
28.506678139762826,99.38334067910966
-39.131692480245604,56.48519365991822
2.2627530179098017,39.134006234239344
102.70375835503768,-7.358525705812525
80.06622151937971,107.89042577715978
117.18957553911879,31.400732795203286
135.3556470350581,69.77914743779006
103.65245684435872,33.77927404034362
19.156148979098706,22.792376671539415
25.041121039550156,-26.27131913736372
38.66024353519361,68.43332497234445
105.50577406932163,41.55255579313798
65.60679189923702,40.970995242895526
0.15178481118803688,3.7570945343697204
-63.80034975563535,68.76208375908885
38.51924662823511,-16.40890315195729
72.70571182868352,-34.77988195622879
7.712837114198408,132.88096753661847
39.40588836707164,61.27591504581868
-61.57008256277699,-20.12684294916619
62.60981560889365,39.3513795410092
10.59293821440913,58.29008112822868
49.96359535162462,55.744862265631824
96.70657732270189,53.37658910546315
52.61795279394654,87.13871585256553
32.56661873640623,22.92724749731066
44.85246045518508,124.10867233535762
58.91366982341086,25.783830038210095
103.5679516090896,48.91497905412228
-1.015350901419751,49.724521391101206
12.36272321407283,144.0138944691501
33.86953057410211,5.495200585388893
71.13165408059041,36.12035233597188
5.1516965063139395,53.69373250164603
32.85972113505915,59.531231125885704
-15.144103262260614,1.4646824331659047
16.773586582043563,-4.379354142780045
56.91013194382879,34.20352897339299
26.738812813864126,-4.961593166575128
-32.335509602431145,51.932492522992305
65.35647382821058,87.29776657554348
15.600534816344485,15.967236898718099
88.54447385903121,66.11186428178043
39.46442957220316,37.4154432078284
30.078342418757437,54.23881809220001
43.04692563815636,105.84575297635895
70.65525746276418,88.66016538110063
-2.25647482670081,80.56059575359565
29.390522044580244,55.52933538221865
67.15337833054032,84.8340538939685
57.92801782163344,119.24424762253163
41.23130313398232,29.494741901365433
51.77324015139377,78.09903013850833
26.500710690486983,37.05692750694921
55.073533352655105,92.22762061288678
9.03187210598351,8.62378011585001
39.51157719152724,-2.839824886563477
39.243421525635114,45.425860476032476
41.06433688192515,-4.333976027965328
37.396036092857926,60.700758044151186
134.0189580426608,104.82441173553873
63.027685813787386,-30.280166700548946
69.23578173301149,44.45296795601316
50.744083229664895,49.885663124357016
7.054353954547352,69.1091650822508
5.8488203308043225,25.66019386910699
33.83720972969602,-0.8766889518281928
43.75219501017249,26.57589042711399
59.04737367614523,122.15922447497474
95.47566234588612,86.45094133054033
3.822150182142387,18.399174475679576
82.15320735778319,63.51756232296606
46.29635905479915,136.6515932280048
92.4291855944192,38.459715283660785
90.34883587759502,38.38425362354562
52.26813024011512,26.032700699101227
61.960408707159615,45.32898639529282
-3.895616738477898,46.49423567724808
80.3667244394302,81.46432853667218
59.064249038564206,39.0613940181333
46.01703377302185,83.03122432120603
54.69854801375158,73.8932672163606
36.123064304599005,41.541583677462725
60.72127001290487,63.40290890550349
8.927615858680568,-0.6008374660767402
46.80807086397922,-53.30402150423933
42.47713565805439,52.326208081832284
14.779499506951304,80.01085492804685
-16.933637847958366,6.422083931541465
76.65700909102891,96.41648195577392
-16.907303899974778,19.3186764656052
87.89047255292208,61.14266230967727
58.678298981333455,62.27337394757804
24.03025724866399,70.680181534479
-15.773486734708683,53.20498409311018
12.923591189820016,12.990727932423724
67.83151631320612,69.26812296833299
96.79195159077659,51.74600785560044
49.82508397769533,85.35603248462402
106.99953091362401,35.06533120248197
31.8534697067995,125.78105380761109
51.15400998725147,12.991977498439361
104.16267247833383,35.13545677301874
98.00606068160576,60.45108237791465
55.70822242245424,82.58189666388328
55.09142889908728,97.34963518840615
11.91347821640538,116.07934436720592
43.27395697547611,50.7094476001284
61.67337981239291,31.92132314989828
19.872480112085093,88.20724859287533
51.7052425369734,69.13044899411979
50.920840280041794,44.256681262574375
23.598008024252756,36.25462907628985
87.31688609725215,90.6643131663839
83.8776375764657,19.127601393196358
48.673754004124106,137.65048884044504
8.931578243456492,65.57453664381322
36.05113631597182,68.34871287207017
24.12521400769945,99.23329789565446
105.5188145173397,55.1109360012797
60.602959939401366,-5.486368684924123
1.6098793492571133,96.35368628226371
40.55879674067402,29.85289073457835
-9.699133290560212,84.78807937000077
25.920130477710693,51.535671141810795
39.283816029449326,46.60699331269601
11.434559374306332,83.46500076086451
30.420756012742377,82.77310167026523
61.772422916267026,72.48429890105245
40.78071255728845,48.25865612613951
23.27857874463991,28.910294725802093
64.34301404637354,119.39021622610638
60.17614129584586,73.95479019600556
36.56313324683387,-14.605985577675426
60.42112600697051,48.591933954641476
48.21838071710108,49.13315133149291
14.453049303969799,73.36125625507759
121.6254299176536,10.193352916689058
87.19303345330317,53.34413730944326
9.209560143659928,26.86945051498
46.085865824675146,106.86201866296838
31.45694510951029,40.80432094154486
36.30071255234844,59.93197782700732
64.4212055949046,80.3956265224772
-23.997671681458286,36.02045134770786
5.2538767090884875,69.05456699373846
120.98521593426005,21.936129945860067
-23.86807276693689,49.076774032492416
81.82556938934755,36.24043578870557
124.29829577851632,18.1139712186687
73.50068282304667,15.765466707601412
18.14915825167312,87.85699018990931
87.41730383018833,46.481630716111034
98.34386418120906,48.73558560482642
73.12418984386257,120.32296218375836
115.80712742853146,25.927644694957387
46.31134163765936,81.71338843670586
67.3975100858656,61.176840549235024
15.262046800311431,31.64688171904373
75.41144806974975,30.73271487213568
120.65835319851209,34.65868787266983
79.1352275136231,58.8738934844548
89.26813443424484,29.556319149838373
43.023143089523096,120.5866092760546
20.233213421473085,1.295564051858193
-15.348148367959425,46.65710240611298
47.59031831961339,45.82024609952851
34.38690638437266,29.949455212219398
46.7407598970855,102.2882007096941
85.82892639460113,96.38465145177577
90.73740526683632,17.936110627136813
67.20844181159583,21.697736307768523
48.08438894110417,100.05348660899756
-8.169669434666261,27.541544570320827
60.182270965941235,68.89785845962457
75.90985677453328,73.77474577264299
9.449314934224546,-90.04074139029143
115.04525660636608,4.508808578324626
82.63575417578872,15.114315325017373
74.04171962005167,79.84961545104937
4.2022466683333874,80.07023256753448
-14.287967746345515,70.26811221713902
84.65237918005049,-2.220695804649992
17.15006807387374,-9.625303464848798
54.94232014348991,39.10866653546675
130.79235134596325,13.855004772118505
-37.18338999964084,86.72450205060261
71.1126359814389,26.281677676058717
29.291378141169375,-5.584960119256898
50.24434024389935,109.14151636569422
60.92654429950339,80.17967726449174
57.314552194370286,-20.367429957623074
-20.04753087955075,24.39275664351136
51.42925712971944,12.770666530779636
59.351582864560996,-46.0806248602978
44.34444735469081,70.22422356388492
44.5527460843346,45.35500546286249
30.74445310016187,25.00127601472082
6.866974173351451,35.239470310372226
36.41016000581345,-17.052696663977798
20.993610302096876,52.88339197586247
68.25889708883935,24.148415545369488
31.311816535016995,77.32610893938858
-28.0449814043606,16.57189088191992
34.8499800258626,37.548526293532134
58.06961544237332,93.42128738101479
23.89054831302959,60.19216241299462
28.5661087026862,76.5443366869876
88.92018981202068,48.738407318914014
78.46598744032194,135.33172378639466
25.560509317816372,73.0775461991302
115.08561381303285,92.73028272547197
19.000844628158156,57.37727823531393
100.39872199685689,32.50460862381785
81.34399668110728,-7.536169778733509
31.204430820119324,-14.342039415899777
50.97061233042373,44.499663356309796
133.24305343238663,71.16703348497373
70.75868373167353,113.4848501560851
37.44777498181732,8.41152626798199
80.04462419440725,48.25543208087777
18.386203150034618,40.868892734859344
42.280926729450464,80.75778358748389
61.72382640051258,10.25417570097985
114.74120343291602,-6.715846567679968
57.47047689978122,22.51121149942837
-4.645470371778117,106.07935309707045
86.20077765036024,48.28071771395985
20.35034158624319,-31.38090464374656
71.29365454377194,72.15295183144566
79.78998640038056,130.66527886708423
29.408559932839935,46.27496948365803
88.55061292328116,56.87491740423687
92.57016237104088,112.37578117320247
-3.2269974235527172,71.18757289772851
24.57822269006051,22.62303272743267
41.766271943741614,64.0534312483513
130.7598837277212,51.505776446418345
48.151294775394575,86.91539558620573
41.85578678170233,56.52098370698213
88.55376461798605,-19.313580330407547
19.18171239956116,12.820720572975823
14.241652572661089,38.52470005192339
35.09223969321001,88.84713282810326
36.39678934023975,143.40340116868438
69.69895684636867,42.89703772330256
58.86329366943844,3.931862392180541
-11.721957196012688,59.35075579854888
72.13361578852255,81.17665319280526
-9.305078386439533,48.352307791932304
39.51633266785069,-28.01238971925801
48.023912947585266,27.80675824434909
20.131148934103468,27.3224432119205
42.76650850253567,97.48343613632
42.48241068972603,14.083160574208271
69.19559292279104,64.79608452276894
126.7716455341059,63.275477255193465
-0.8799354610373484,87.18363147564637
55.520110802586274,61.50885632204566
15.72045910871256,74.75145705208965
52.97554132411562,55.889549407328644
36.035755655285826,57.08598894006323
49.01906756847002,9.261979346337924
41.68253649486563,41.21266048172971
89.70618970216509,15.802125412816224
80.84353225935959,43.98821050606458
57.8399506373706,94.29165388121133
78.15070545267102,24.54519869647101
79.94390046133273,84.37071271438751
132.60633514556946,27.522556555737232
65.78118156725193,49.99541826614315
18.375504902451528,30.059847674800608
58.03111061697042,65.0393120894429
-81.38650838468033,-5.158346387471475
70.69747663832422,62.16802897809946
45.33998650256881,18.535860345759183
65.10356811716153,54.38732431731932
42.928237715541336,150.95284271424418
121.87730019864902,111.68538155147314
29.821321288214214,22.325092541429047
67.60257413078226,64.63755049625767
34.704272593916535,100.8141988080013
22.16939892927006,31.550630423713393
91.8281199152454,47.765801394625456
26.56821478093169,95.17061238228735
68.45384321870657,7.888209560582624
-45.43453675237447,29.44012619076254
95.00520163677406,100.62770144780734
93.60756604351943,101.58813368341097
32.85051237164725,85.80418407587158
-16.34587916654725,53.85212728334159
49.78254787500889,63.91251770633782
57.359492969724386,-23.866911381064313
19.907126363439033,28.363835980243557
18.843835550632395,-25.068297959505287
25.72754215152373,-23.320750525571142
53.299625437819465,65.50691633805405
36.42269486917631,69.92575615747673
95.6351170129037,88.04609597346774
12.458699552041061,58.24429345596913
123.71291320917548,127.36093506017026
106.70788890628367,41.276063995606414
38.432249689754926,41.85012362007727
47.84217611882164,34.50765072328206
-6.079191121008655,115.44665935686518
29.958436273614502,91.27889281474356
0.21918998798981448,111.69958133915068
48.365511449914486,73.31847824846724
-15.773393815770575,34.37110175031489
-20.24490660008722,82.12762885787497
50.44428109209458,44.12535103982797
82.90608198300924,21.566998578369176
-7.4020559259942615,58.27713288703583
64.89305801592639,81.33049602502561
7.9696709687531495,45.2566280557889
-14.146440987089207,-46.025821505832894
92.84282661390688,9.690173122310242
106.7688682053057,121.66350733557053
41.13389715191072,15.495826914208266
91.59469974053924,27.046350709765186
54.24024197225053,75.51166581112679
25.41270579949844,11.16244929542195
123.00731846031341,22.52260673813352
36.10298000274092,75.10848515039785
69.29864005402996,67.11287147522845
67.98294387864294,49.697076494424124
54.38816629342561,-17.646677684243286
0.7034501070322179,10.225064637566618
68.18832972722905,110.2015016033173
1.0370708161217834,6.264938498657784
27.60423994362194,88.13672055442682
26.21920522358316,62.81752302137919
26.459835850182753,71.9615844068209
90.3574531848634,106.78900090697748
31.57018765636403,40.95144683861537
63.23227219675431,46.47661956077726
73.6129377041522,118.22597487111261
69.1526825374783,93.17312821866662
80.86541385460153,11.033519911052508
22.26921817264422,57.45599089896187
22.78790632326567,47.2672558665085
40.59523776758637,65.42181975209897
61.06288735210986,6.701122393258871
82.41504363566479,74.24630132030437
92.74438118532241,71.09512822148014
100.019927107701,25.94131461510694
38.097052725579914,79.1202192631804
34.640044298986396,-47.61663513441236
50.3052102343596,27.930265091632304
42.71989484768733,26.469179996714615
84.71197786179908,110.25006910027008
73.29894577292885,24.085288563382306
42.044324151228416,71.79637043960066
15.9500601884208,83.68659052492758
101.30361026902513,34.3943492044688
118.15859650968486,93.65006989082914
9.849547149608036,28.34239888529773
69.43821426378628,72.66674340982757
61.971984389670176,91.59061016747143
113.8094491064208,16.217600277950858
53.86697475748214,47.23380940658269
66.9795355528301,30.617522249093035
66.83857383643868,77.42580081147513
21.668375517257733,63.252786060364855
34.17751791422292,34.273450002685586
13.514637560175402,41.378750385814364
-26.432080301591185,142.8261515540377
70.48111113930186,31.58559276804337
-17.692808724146673,98.78598730094201
27.38682413275543,8.359756253412073
43.53596910154921,40.83359051609676
21.28313801612009,104.05070320828574
9.161665731658921,77.5058121596537
9.923097103825349,17.662998167145552
9.952147815080949,122.27021195519428
80.815764373717,3.372434524768792
80.34622207539357,5.136296279797364
2.445098651231703,18.131408805697777
81.79043056357644,55.118375680921986
-9.13508865330759,-25.49558511566032
79.44991776975573,68.87385632461482
-10.696354894624555,86.79531622066659
117.50940630563595,80.71089772243408
70.02346049147192,-11.818796694218832
52.92108290142056,80.80730784128068
149.07105280628076,-22.182264653640004
-11.399392344251488,112.09562831290674
52.21906398978957,108.82438176659196
-65.20066693529465,23.754680233892064
88.11877580962636,116.68078955707314
50.10067603539609,-33.82926698405329
57.78037189468573,70.24443219364485
62.41181869893893,13.064619486254827
-10.086983445462621,79.08451261627476
60.58141958897066,53.75774128243867
32.317924515385826,45.65033989112456
94.8663101590422,-36.62577822245632
-4.148137814319604,76.283465272927
26.058040547471514,21.72830849756148
-35.0280225746169,92.70522360783548
47.62538289627176,82.23583393432796
15.319387756576283,13.312476140596708
7.658517089518455,80.63564931219628
-18.663175726598922,30.13769642598547
81.5272420017224,62.021623993088085
45.39909217464522,83.8721825121186
-16.220879263625193,136.03296693009378
35.98807044048031,80.76485537981362
