21.130254133640342,8.303156221293413
27.086411512789685,99.51896421284746
26.83125123379552,100.00326310288497
-48.98555040650891,93.85405638538339
5.8413863737418765,35.42282472279803
34.17054464292978,5.285924803116153
16.21214624196753,73.1553904803151
10.015127673429262,3.8012307329028516
0.9667625941013256,-29.01913356773585
51.12889436630792,7.335530077566133
82.07845133047928,30.145669465505357
84.37048307826859,32.70341217624714
37.37672871718561,152.99473647400902
77.91746026550035,52.46318608468291
2.124077897482451,62.7378453462438
41.04254521908817,42.99776795100745
7.054014653161346,21.78814861755999
-9.267898986741905,-19.642620649498724
41.259767469145174,85.68931761788366
49.42893272747183,23.317606681792267
42.64500513057642,48.0090510073435
59.80949254639004,50.78218423890204
57.98431754970349,62.046701475135976
47.45674369456923,83.52136839837499
82.97798365594852,91.51533854385237
59.947370465924294,50.66530918661434
57.97599710956202,36.01084191534209
79.7513751408454,43.59858249757192
80.34574419631687,0.9365694855575342
-51.97076487547008,116.95980067334554
62.987948342163776,-10.447071831924546
27.655761723941758,22.392623543472165
-8.650960301805306,65.24070942817927
23.994939257251993,64.65177788484888
42.25762610831681,132.7701382466181
42.59170324087471,-2.160688892840497
88.90591318037983,79.89772211411577
82.8227559593359,134.69017770647204
77.07600604454947,20.54316320625074
68.49297062280127,20.223692637087428
96.12041627238881,142.573948387511
64.45300725520875,27.037354164430628
73.21389747345084,93.94129274109929
-65.99802651351432,14.451096271478086
38.037540641425366,70.5698353630412
140.2780414639874,63.90236291557315
31.16243365485001,78.34855547456485
23.331934489325633,31.410818366075798
79.277475918717,16.02437010019991
17.15247341820868,21.18943503776841
27.979748757334786,3.7392204172521133
-48.660987432316475,35.7014523041918
66.14837598153778,80.27458757573773
53.68192550482448,43.45209537914043
109.21982585590035,32.80960070748273
22.2284765045311,77.53495993474314
-15.287843942726894,79.86090199204887
113.00641979972801,46.112262224202894
-15.448656017094606,87.3538645727347
76.2259292821881,34.231220565813246
49.94658039092853,-2.5399111663156333
79.4918786731201,54.49618678917705
65.5632664920643,19.38216526319713
50.221003343960966,18.148196688919455
72.75835465032833,124.57801087825005
59.31659308597999,63.82593050403017
82.98204232051847,36.896552687697024
113.60918062107854,22.35778654957643
-13.480746752364183,92.70274233632873
61.13723926055983,47.263842905680306
30.428375427255368,79.34623043927115
-41.819756173184174,53.78158062903172
81.10755178850877,113.1936424308056
52.23693435523201,17.43387152819315
114.26821719344125,69.214570693134
98.06103846432407,23.89626994625584
70.49669646180482,55.00178450059538
35.21182385685421,28.70837165963546
-22.547078668551677,6.815941161473226
90.93223045460056,-29.657268120619932
91.90767429177042,-19.234546134974437
78.05743754466013,51.653321392676546
61.932980511567266,-6.265154027916722
37.388579679225764,-4.3625644671421
1.0780482481766143,102.48565740509255
-34.709474327625585,50.13103509976409
60.039159626995215,52.012050069082626
66.99239682705385,82.66442966260243
92.49496891978397,89.54257746226105
60.31367871593357,45.8543905476448
108.30874519643248,-45.293637694775555
34.00708742726212,30.30527154336333
25.595983193016014,123.65534448902709
66.39969106537066,53.20418134825251
73.37486672797274,-16.877678491640836
80.40595923187257,21.36043349253304
45.10568284514791,79.57113570245994
15.874419024800872,-1.8960363282348496
60.64661954663522,29.421159821334307
57.67365383839639,30.219651519974366
73.09054030784341,24.487205276704614
24.16691682787478,33.50675473131048
35.41717671515259,30.382595528502094
89.32972846189853,8.613889481665133
54.91159094978904,73.65614380403068
76.84944769124641,93.14112158865714
61.518011881661415,32.9985432519462
10.111552760620654,18.896933361971954
11.980950294859745,42.347956797606436
18.685873956889083,74.40595997716669
43.945695412908485,144.5177161268102
71.87916486832069,1.6287518934894862
13.06255696110884,40.5435367660371
95.41630128022402,57.16244771444186
1.64975057978981,-52.74120348884304
61.10113262254474,92.83135472157866
-13.222350318310099,19.703797826953533
143.2924923844466,36.73063410198774
59.10227670449211,-19.387443680610374
17.42887811462503,-16.88512942638505
50.81992959381815,46.8899063290421
30.33754655031293,0.7013654919965404
28.79593112024792,104.27056258904862
56.48430774628758,20.11028533362645
81.8158480237422,52.077829274528455
109.73692162567666,83.65620554154219
0.2685671132994045,9.3287043217748
78.83985727059694,89.93399707507322
48.594519656031,30.851647755728063
38.764715800745755,77.10425690252954
70.86749661029829,31.42435396099874
112.46179492556399,116.48055520735934
60.88222273654982,58.86281329948661
48.210634658476415,-63.19873500227034
6.805514821133805,0.7143761284222023
107.28906020623269,128.13196408021156
150.07157643419924,61.53323233620026
-36.47496654246454,33.27135486874489
74.44344343507304,20.94922786594641
49.226122334387746,21.851519075959214
46.39832626359318,123.58499628209694
8.233476037143035,68.24825909979008
140.12167024712582,39.41829408646087
16.834302510290946,61.6965985120739
65.34200539482417,34.71355167032778
19.18241455878689,97.04394243502412
140.71132234176844,9.808286388268392
37.1238476339667,-23.542896828202373
95.07870898422665,41.282379823583526
109.70001188395865,-0.2861087557901101
-31.923917855717505,20.704133871455905
62.54539319668339,79.94906760105533
10.27368328672204,97.36140820425894
5.0805482977601315,79.5658415719372
109.84928678276029,71.48867177191383
12.910418897996784,47.0170982845712
12.300424886496948,79.25344805218067
51.11934144284017,-0.8051070749156253
-45.562352564683806,-16.345146191414287
71.511777097955,60.667487871062285
51.978859086097216,49.690760242091116
37.681538594696065,-14.702225641932358
69.03144917676677,-1.1865341634444633
54.55499959854596,25.587174976516472
43.03248381095155,90.55834096501644
64.7831243466359,43.173960443755
89.5603311144088,75.42519710520541
28.638382373090842,75.07398043986744
56.27014190982586,65.28038640203908
63.65453842866937,11.581202864852685
132.45965286910163,90.5359918993891
30.652046641268154,4.015304894017184
38.10214387831381,78.0612084711123
11.830287184013024,5.180588057619573
16.575239233664753,33.88286831183491
91.31162704345107,53.90849317302155
51.435127690315504,90.5409152823574
65.68526355766122,17.874117385377993
-68.06410837800416,-44.68459500524638
7.493658285042422,39.618623467847776
42.56718910501092,-0.33943328702779496
90.24487970631668,101.09229904067163
69.48192197692444,38.549655922332306
99.92653341176543,18.50391568809018
40.419978262325984,27.378331935046646
113.15234478624077,61.71222376527156
86.21187466011664,154.5138868135456
80.7047837669831,32.03347002173044
110.18965210195341,52.82297131041088
64.00375280919678,109.62609710983445
92.7134115579777,102.01358503056571
-11.056944099592336,90.45020597347273
78.80268622197089,40.473238946472435
49.13155393817065,74.1181787281164
72.75375681697376,-10.49476736662254
115.20439409748391,-1.5698616206861118
-22.730735680182434,15.918347206641954
6.57919307772778,73.77212518860281
86.15021799941631,39.90485610101123
127.045103090708,67.97929784423118
44.84835642284708,-3.2351282785340914
38.3191672486703,37.14611336901846
119.90704100376212,10.966799282731657
25.59923675133982,51.08413881904511
43.22152841577577,73.77977091673985
-4.339668577213381,24.661386944378666
101.3609380119945,100.7342432576502
65.16071419873307,41.0599551521055
10.530014825727235,39.03596766728445
-35.09312754312326,12.370910223547313
94.79543258040518,52.04642127147915
4.484610379115935,63.98388100971674
50.165005856175625,15.06501802404862
72.3254142505919,65.19262926320945
54.78681848483177,-11.255269646015464
107.1733917627525,81.35394298019345
29.840040443554415,65.54086672890124
31.136089675298436,21.666256265597184
68.60019167104176,15.258321649900303
103.36272098896899,-19.35662432872698
78.21365854704875,15.52833906494645
41.63998274935299,76.8397257285134
23.718022487078308,73.96220230893046
45.49487151117166,80.00462338888211
103.34522152937163,59.478307763349534
57.574350984457126,8.813479013782029
-12.02749615786027,91.86725021928012
30.00170484218478,51.657391729951506
-27.682267710936912,23.606276421657675
-6.6941723712379115,53.888826541821004
6.857059792976699,65.44929569168151
69.24549229971257,15.820971788859445
86.04566624357594,59.837105956102036
15.698798752248557,16.712819726569514
95.71833764535677,28.12225082963904
24.984073517041562,47.9988213928358
40.51381352090711,58.33692744233295
52.746802881453355,13.111194102040685
96.98078573599285,37.46966422314698
38.292465152259794,-35.811656177640174
57.894271054537526,65.91992297291212
37.90037897551571,87.98313860087165
6.065717072514644,146.58711603774003
46.742803345754815,4.36984489911444
17.702697562904184,22.349074656734153
67.97110022645815,51.20353865513513
24.085158410823727,69.1600470737274
-29.46155182459384,76.18251673596217
2.297038287576207,-29.66813077454519
-9.521150618473257,71.04764874480148
54.456420590812115,86.44141417350431
33.5693492956714,66.35602020987245
24.943227387480746,69.04942513949975
2.6923054975415255,2.796434708923485
23.21826907659725,48.317560218761066
21.85696399146658,-17.1544104397926
24.404621610711207,24.28244224102312
67.6533518779247,58.36727973022199
73.58517345511872,48.19032312413102
35.76669281287967,66.09327123208881
90.72870403499923,33.005759361811386
67.35809861544726,48.40351766006222
98.9781111667087,14.716315468932265
104.0325002329379,14.351532998132939
0.3012041264464287,9.694739519955334
38.07129965000256,-53.431361162476804
6.412051454045667,76.32504856165805
-9.846368254831965,-1.1421436252016477
26.147206573345578,-0.15635008495892322
14.716335382708706,-6.48667286893734
38.183871441833745,55.117785478802524
97.0535652356077,78.77515707661115
38.09823159401124,48.898380640263575
26.295209108097474,44.69566650405618
105.7300726888665,68.25658898579314
37.24146674646333,11.181200084735835
2.468237360909086,91.32504365163895
76.15685887060293,67.19938103744371
108.38325901270086,114.78600307032133
17.957502158845536,-12.048404981061566
22.541172780201194,46.306345738778646
58.379912025441854,-2.2684038491725715
26.84528940868981,34.648527429950995
-42.77222071966787,74.55126421669564
79.35726505253652,76.77721200965857
84.94044745118367,34.03475617019783
88.58562165976,92.64116539149154
65.35175327532131,23.45785363641231
63.72488105607517,45.631970132098054
41.65774169206066,99.42721374122118
54.36013026044632,115.94973183820115
45.52014454723877,64.35721433863091
14.726829870033427,23.54193886716377
56.210205883773405,6.134687577796214
73.34974647808386,43.06054724092097
102.70747491323854,-16.705058705311245
62.6811996830564,58.17181508682684
79.34535633392673,82.80252027914439
76.36534082393652,100.12782398453322
20.23904046486647,70.64291819115167
24.031014415947205,30.816004439311776
73.8469469181364,59.5531400514587
27.49230824195244,84.71127466183549
29.18631179475621,61.44340974353323
29.29677259297887,43.736905604869726
157.17793159556624,31.26917023360822
34.46522712307538,31.151531871991104
118.72679091517524,109.98341693685737
101.2217730271945,68.1797183027991
43.317220983061674,16.944557824879837
110.94562560231373,64.80828886498404
-2.80827791955695,125.26773762005283
128.79219565377224,76.35157119119415
64.05881483324974,111.12647226463409
69.62387067922421,71.31741009438272
39.747793191034575,21.444409992308707
60.137296883817626,58.25349090754772
58.142390916516966,26.807661339984318
58.54236122067314,53.96724113324904
84.56006731073906,26.970369455032422
74.15837014086858,26.15513685856805
19.196297250224767,-22.82926336962197
41.250813724036874,-16.526812929769818
-9.682450597815809,39.41098911188982
73.80514149169548,35.0429281507343
25.308514511846045,16.753534675241852
72.73963192567564,43.02699665863169
104.03809555171782,78.48904561012725
61.427252479905434,64.89653593879937
-9.63009178770794,84.86496171961475
82.48216216060891,57.30802751425442
64.31679164564949,102.92846642629794
-60.97729508682356,-0.1450729878610133
75.81533368633721,69.71485804108151
96.81815814665134,90.71266239972826
23.94921105957582,39.34305814923864
34.755444587523705,53.69806560995271
50.46332754268138,111.33456498217518
77.34956836359738,64.76037034116055
9.526009197840963,56.62205372000409
83.03478880254221,65.0984786924959
67.0317478460774,33.557348805399954
24.708272744175815,105.48617799619011
49.058513896898006,3.3826770555903636
90.54718209647602,88.0910001465015
105.646622736983,122.92446195419211
114.74515543238832,39.69968850400987
91.90696467195491,56.7907165621637
102.0220188945135,18.28636600592087
8.289420287217972,30.695145447650034
54.75956609039572,44.645413603214536
-16.03772387704697,58.948964098979445
10.632386914645487,7.97260429771957
1.329250701551615,69.05510638469025
95.13267930059244,53.283393803562014
135.02452545077279,118.5325009318293
17.695971327841335,14.798623220884885
120.74836418705635,34.376217532378234
105.38003912642111,-17.783040837760154
35.45107916134914,111.7590240359244
93.9568875339814,51.13740332314252
67.79059404725537,121.58974563916739
1.0903857400278838,72.84816471124186
63.10832385962088,14.168719375657233
60.70586798972883,19.2558919031908
21.265802356786505,54.136895426236464
31.408596102506362,59.78056323703254
113.30317472737126,72.08391965473801
58.581396345728635,59.44364466263496
-12.16068600281298,59.4411074978418
58.18770661044036,100.3915834768751
48.19639935421873,17.736166340897476
79.8663908600535,22.372098413783533
86.08763649615996,18.63898406573668
51.359424750119686,86.33361451233608
65.68769542362459,41.89348540906341
33.6625458165987,9.797831259124507
7.598158406705657,127.14079341724279
54.830387761633865,76.40599114853977
60.22417777936214,34.87212938962735
56.13332845284245,17.58356482039413
123.38849025264284,44.57914999814854
171.67773418144893,98.61586896396517
66.57179594994345,49.92996369345504
2.929988419632423,20.53973026336458
134.50442052471539,1.0350524895975326
-34.7876393477258,76.49479264182015
150.23539581724785,40.63316669537643
59.11252933833571,76.59500868722873
-4.089221947249435,11.341944233110922
30.535906358550776,60.56809744302229
-63.19292942023496,32.93629499809336
32.68504740668903,68.54162765044055
74.28360229259476,152.82218540621443
82.3601235899784,8.72182681569857
49.476048436425884,28.55997846137685
64.92684266662452,57.3675804267278
8.236328294942993,154.79519165601815
64.13543605991765,46.64924211303564
106.94439793920715,104.55446540499497
54.07710284151081,48.85769797540982
72.23373628063236,107.95141792052328
77.83627446383295,79.83021280440097
68.59798338286454,45.65288315453363
23.647165317592453,65.00705033043603
45.72118124496955,91.68112117155749
18.803032937957383,92.77914490044824
6.164115231411515,38.037634946987
45.710259432055196,19.5258838613792
-43.98892386552062,-18.986047161021176
71.99473290984056,72.18508564019928
44.80313442867217,77.68532141817704
-5.499310652745194,79.1882357579654
95.45655274358339,144.48491959098448
82.08842162190052,83.47942409168326
16.248707698821548,20.057433688013706
81.93333449322185,148.00453418856645
61.11913678931469,37.344127495848156
94.91382248418512,56.0245057381699
24.601729414105623,7.780650276275338
71.98094402975994,58.46741649121371
123.0922871813309,22.54314657775304
4.222484521846646,-36.399598662540285
116.11257141049263,32.02520725235488
62.09962937494971,-63.84543759857232
56.835020816423224,27.334449029605487
46.79262720959838,26.112213106234226
83.7602323478699,69.02125286970988
68.43370312579415,-23.319234802017903
3.704970297154233,87.92405043433146
76.35570298168192,166.71934170456186
56.914829994120915,77.94133310516423
50.725673656943435,120.46551167713835
73.6649406259942,55.172976330974905
57.20241813726717,42.452336096713864
57.23331765808092,72.17891428294614
50.84769296343868,32.580249429703656
56.51993526495623,45.70585171087606
105.61170815294858,50.638190676006005
91.75136679215059,2.028233716425575
23.472971438696753,32.07670149272473
46.097149552274644,16.175408518908462
53.98062337002992,35.708744534209465
31.92579681439515,30.47374775597535
78.85368948061682,79.23931884354067
60.69283648739454,24.91081817303659
40.139755624513974,54.97727059629363
38.93764865590754,21.506792502074433
20.73644931211121,70.67634989104832
26.82750891251228,79.7325767593758
89.1246137555055,106.01834001518476
-19.711662089940546,52.56281878679879
28.696256666835875,86.17828546157043
78.38770254710545,15.628775301649348
62.69633207474878,83.26928710367119
17.96893657023024,94.21869342548477
98.67099919665546,77.31760796987358
85.99926538643467,47.21155216816185
-25.13151021912695,23.658374959699202
70.53266981463149,94.73167770004991
36.90412417248787,108.31339465044516
47.68386178981144,55.457512161498535
32.453510878295546,2.963279053352778
45.03298644892438,79.53323115995585
47.2649407026872,35.354951057082715
33.13368040077404,-0.8446300983932389
71.41703352776929,17.023509237377986
72.3589164592172,28.12331887887712
50.98534331497758,-24.063876154439598
71.05401504011893,14.302570618597535
49.84689464334596,37.580878216247925
56.80861793042476,120.07714535263625
44.602044223272785,39.75259470434463
67.93290740271912,54.25518600941884
62.179154226279124,-59.22778527095363
55.59744519318802,27.682016813282214
105.97800256037442,98.79163280206784
73.933835981832,64.4067277960544
91.65548088969274,49.741009887814414
72.8786819745793,12.224824406151747
18.39081363730034,14.120301648451878
118.18025495849609,66.53183431073198
112.33969288881914,58.35271525612043
113.183678095983,-4.41587281827892
80.81098162887014,10.646272919809654
-26.79071531011064,53.400500863854916
59.81664536011657,33.09994441428344
17.660085836317847,17.702620069476794
83.40669526985336,46.22810012370721
92.25552341738285,34.80848953169389
115.19066074817724,104.53236259696955
12.860869276872762,82.9567881135236
89.83808504025515,-4.647646866435295
44.53713927816548,73.6094821341547
5.8854499461391185,57.41638495652178
11.176633221350471,33.6338457759205
123.49622721976117,21.404696072450232
103.85922861561762,8.144817617988366
60.18597362822764,94.56601435537593
115.94055324074141,69.25074709286035
33.52216789935699,31.086109947309776
26.998272337479886,97.9458533067332
98.80910892790537,38.94316915256936
8.345027645731463,61.69746126362941
9.62146809866644,61.098558312773626
0.6503547999983255,123.64353696140684
31.93511649777601,23.038416229235374
122.14633345759927,86.57073983593946
88.56764901746905,139.79651940982575
61.932074302360974,17.7755245931503
15.121746808091451,34.137378255735776
62.329499515314566,53.13598228311371
113.88992449411582,63.68611609537768
103.93238344514458,95.81032003654823
101.50873984103859,23.838211526618963
43.64779202147459,98.8203012627896
60.32430319767174,39.00785471720287
64.48611246706955,76.37058118678539
59.66179137466145,81.53528859485637
96.61542312278209,18.828418156951155
75.99777966312018,76.48839026062483
59.26243720499162,18.135041345887892
140.898395840712,73.00201755347828
13.223680892010165,55.90740710740227
23.874218971847064,-24.82553694657652
110.86190053519906,65.36309222273533
63.18163957884508,53.574479465037356
5.872926018515379,16.01725792508634
88.91345212819064,79.96779191516492
38.45799970311502,18.117344372228725
23.796606982514202,0.5414854186126803
36.76107976649408,64.54819340482705
97.34565496289422,80.19765857311882
60.965912123103024,89.33446822033429
-9.111303656575835,42.46654185616706
91.14438297509766,77.79082544848023
74.01366363823209,94.20690781435641
53.668445091246774,52.56523049226588
-15.508019941605028,50.910411423192016
-3.5970069882520335,151.1859287637347
82.06194724178285,72.340419084794
65.05424453426886,76.26349803692457
11.68446156588923,23.671039261016247
45.17215150376423,21.967923454007217
70.67023106337643,43.93554693565078
69.1492187621306,17.52087618671535
61.00628921582261,98.47254284290918
74.35045181492202,-2.420504236092583
73.92825261044237,79.77729164406965
-11.05106602602767,28.66352636230163
63.615489229384906,13.218828412884463
58.577642943625875,53.143432882121
87.34028258269271,65.43657250187496
41.18655512703962,-14.797092943380775
89.47947086783897,11.769471597423745
82.9046027504987,45.50767423284229
71.5123069612417,76.21346199889629
109.39370228314547,95.01130711986156
57.90155588775295,56.16483372788905
45.98874186909068,146.70329450547703
134.2351145288153,50.25308924912907
79.8279690746426,72.44917962950333
-0.7977326272218548,51.77867697647204
16.23788645583894,42.007798527394
18.68341577364726,-27.54373019437989
66.9884884302828,96.87141657245944
1.6784046661268377,60.29944902345139
16.84459376751414,91.46959864110296
39.734090473524546,56.20347015630966
66.24912192095596,-2.286756974501614
150.13863351293412,63.09799029275719
49.145757972547344,4.952010918593771
12.769614265275692,38.775512215617724
43.47646981117699,79.16506369070497
103.63514503840011,60.892096337736035
2.006373208183035,37.165687125329754
-9.27638673866268,81.70917977543264
-14.260395785310777,-8.66467446493543
54.82759155533228,56.95259070859374
94.54759392852063,36.098809706809504
122.34341076035608,94.10438326532125
41.83000652372904,93.07047632957699
30.758783268124134,60.23147005095016
8.960963578240012,84.27924619767785
89.1787443459474,30.37916797581697
-22.481427781690627,44.44056608387531
98.18717143825134,2.937709796931159
36.17007490949706,33.996486121427566
26.38025627148368,-18.80310361965452
-1.910424104830426,36.342302947597915
62.58725510862564,55.97058873058216
87.13409627658905,82.86204795231292
37.04125600018842,127.36293399643552
69.61952522619171,37.73204146495584
69.50824523719575,95.1771022356612
-4.16264157731856,62.34014029593755
34.29006193111686,29.630561071883186
43.17417692127322,98.91465402217148
63.0693164022416,109.4219832528866
-8.519803336803378,44.641296825083806
-10.775687475495019,29.550668916315374
66.63523563455723,67.2784767137157
101.9286391836309,51.836156807807654
56.98733665778141,22.78943217427264
-10.155754220494288,49.07617383325235
87.43495196380688,86.50953935066741
56.032509345209675,41.192900186075434
39.93920611217723,99.29701551687933
32.54630619037867,34.32171738259356
34.432177807941784,41.36011776802684
84.77024406267,69.49360759411978
66.3835846946958,26.09890910754931
73.84967548897569,42.76210166494941
98.9896753158063,23.497151652151945
93.82780869264383,105.89346974427502
94.86839690176667,27.22300404334035
-13.229790201036565,71.58064024208052
-0.7361136476053431,95.82496726492667
-62.89022173214957,-59.72523132803394
92.02539764162951,126.466879314744
22.7683808932281,65.4107495315356
23.08832995221082,32.46383249102812
59.750098377800384,70.23565592812047
53.17085122182637,63.772856002551904
47.18841862310338,74.53670220895874
68.56232995414975,112.29378461726509
93.25323401168228,24.335264573945487
73.50625597661818,108.66286627344783
95.21309809017414,30.39313795247623
93.09739815635999,54.595711877986126
75.24915584363409,51.04692407920223
-93.8741069308939,86.88630055354999
92.82965775213025,93.95879038515584
55.932254220767696,4.8514599490930195
-53.80211729962825,97.7264652413111
25.20219092934875,44.259741978165856
37.88075542634633,38.21440787468334
64.16403862083232,14.437781779763142
35.08034320002397,50.913090154477636
-21.52822325721533,0.08743907071006873
21.400375070488835,14.245288708268859
56.41565938225583,62.001906150035445
45.72511147423988,41.30604943019007
71.2784060330908,74.09515988290207
99.62547568117483,1.4874341410299579
55.331346722992876,64.79393462290734
39.1857737574529,23.511555516487668
61.48578729578564,67.99511085924942
57.420056253716595,40.310608106088665
-23.038627902877963,65.51235233364349
46.916225106714336,30.838925471395513
59.14810331097422,39.04743304433039
62.88418389984608,21.537343692317286
73.11448959132838,137.10811327546918
62.816076246668615,120.61061754875134
130.54592175280902,92.0873184937617
21.89330241578198,34.04015749451581
47.38443045552749,37.50499296141853
36.573261075730926,118.18855531477304
3.9039826667897444,-5.373477619909309
1.5143720442771595,143.38333055482698
68.19285600312251,39.549794916574584
36.9596395742483,67.79468213116552
25.848010479120774,65.95595050510629
52.36041022946948,0.2730560783398204
